St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  828 1180]
40,50,20,Median,40,[   0  256  505  941 1180]
40,50,20,Mode,40,[   0  256  460  828 1180]
40,50,20,Median,40,[   0  256  852 1180]
40,50,20,Mode,40,[   0  256  460  828  981 1180]
40,50,20,Median,40,[   0  504  624  852 1180]
40,50,20,Mode,40,[   0  256  624  828  981 1180]
40,50,20,Median,40,[   0  102  256  504  624  828 1180]
40,50,20,Mode,40,[   0  102  256  624  828  981 1180]
40,50,20,Median,40,[   0  102  256  504  624  828  981 1180]
40,50,20,Mode,40,[   0  102  256  624  828  981 1079 1180]
40,50,20,Median,40,[   0  102  256  504  624  828  922 1025 1180]
40,50,20,Mode,40,[   0  102  256  624  828  910 1180]
40,50,20,Median,40,[   0  102  256  504  624  828  922 1025 1180]
40,50,20,Mode,40,[   0  102  256  624  828  910 1180]
40,50,20,Median,40,[   0  102  256  504  624  828  941 1025 1180]
40,50,20,Mode,40,[   0  102  256  355  460  568  624  828  981 1025 1180]
