St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 1155 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  525 1155 2017]
40,50,20,Median,40,[   0  325  588  989 2017]
40,50,20,Mode,40,[   0  362  525 1155 2017]
40,50,20,Median,40,[   0  250  525  875 1155 2017]
40,50,20,Mode,40,[   0  362  525  875 1155 2017]
40,50,20,Median,40,[   0  187  362  525  875 1155 2017]
40,50,20,Mode,40,[   0  187  362  525  875 1155 2017]
40,50,20,Median,40,[   0  187  362  525  875 1155 1723 1784 2017]
40,50,20,Mode,40,[   0  187  362  525  875 1155 1723 1784 2017]
40,50,20,Median,40,[   0  187  362  525  789  893 1155 1723 1784 2017]
40,50,20,Mode,40,[   0  187  362  525  789  875 1155 1723 1784 2017]
40,50,20,Median,40,[   0  187  362  525  789  893 1155 1629 1723 1784 2017]
40,50,20,Mode,40,[   0  187  362  525  789  875 1155 1629 1723 1784 2017]
40,50,20,Median,40,[   0  187  362  525  789  893 1155 1629 1723 1821 2017]
40,50,20,Mode,40,[   0  187  362  525  789  875 1155 1629 1723 1821 2017]
