St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  830 1180]
40,50,20,Mode,40,[   0  386  768 1180]
40,50,20,Median,40,[   0  386  830 1180]
40,50,20,Mode,40,[   0   56  386  768 1180]
40,50,20,Median,40,[   0  768  893 1180]
40,50,20,Mode,40,[   0  768  886 1180]
40,50,20,Median,40,[   0  768  878 1180]
40,50,20,Mode,40,[   0  768  886  941 1180]
40,50,20,Median,40,[   0  386  453  768  878 1180]
40,50,20,Mode,40,[   0  386  453  768  886  941 1180]
40,50,20,Median,40,[   0  386  453  830  893 1180]
40,50,20,Mode,40,[   0  386  453  830  886 1180]
40,50,20,Median,40,[   0  386  453  830  886  941 1180]
40,50,20,Mode,40,[   0  386  453  830  886  941 1180]
40,50,20,Median,40,[   0   56  126  386  453  830  886  941 1180]
40,50,20,Mode,40,[   0   56  126  386  453  830  886  941 1180]
40,50,20,Median,40,[   0   56  126  386  453  720  768  830  886  941 1180]
40,50,20,Mode,40,[   0   56  126  386  453  720  768  830  886  941 1180]
