St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  191  627  985 1180]
40,50,20,Mode,40,[   0  191  898 1180]
40,50,20,Median,40,[   0  191  573  740 1180]
40,50,20,Mode,40,[   0  191  573  740 1180]
40,50,20,Median,40,[   0  191  323  573  740 1180]
40,50,20,Mode,40,[   0  191  323  573  740 1180]
40,50,20,Median,40,[   0  191  323  573  740  932 1055 1180]
40,50,20,Mode,40,[   0  191  323  573  740  898 1055 1180]
40,50,20,Median,40,[   0  191  374  573  740  932 1055 1180]
40,50,20,Mode,40,[   0  191  323  573  740  898 1055 1180]
40,50,20,Median,40,[   0  191  323  480  573  740  932 1055 1180]
40,50,20,Mode,40,[   0  191  323  517  573  740  898 1055 1180]
40,50,20,Median,40,[   0  191  323  432  573  649  932 1055 1180]
40,50,20,Mode,40,[   0  191  323  432  573  627  740  898 1055 1180]
40,50,20,Median,40,[   0  191  323  432  573  649  740  790  932 1055 1180]
40,50,20,Mode,40,[   0  191  323  432  573  627  740  790  898 1055 1180]
