St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  832 1046]
40,50,20,Mode,40,[   0  172  842 1046]
40,50,20,Median,40,[   0  172  416  842 1046]
40,50,20,Mode,40,[   0  172  358  842 1046]
40,50,20,Median,40,[   0  165  358  678  842 1046]
40,50,20,Mode,40,[   0  285  842 1046]
40,50,20,Median,40,[   0  165  358  832 1046]
40,50,20,Mode,40,[   0  285  561  842 1046]
40,50,20,Median,40,[   0  224  373  832 1046]
40,50,20,Mode,40,[   0  125  172  358  842 1046]
40,50,20,Median,40,[   0  172  358  727  842 1005 1046]
40,50,20,Mode,40,[   0  285  561  754  842  946 1046]
40,50,20,Median,40,[   0  285  373  842 1046]
40,50,20,Mode,40,[   0  285  358  842 1046]
40,50,20,Median,40,[   0  285  373  842 1046]
40,50,20,Mode,40,[   0  285  358  842 1046]
40,50,20,Median,40,[   0  285  373  842 1046]
40,50,20,Mode,40,[   0  125  172  285  358  842 1046]
