St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2053]
40,50,20,Mode,40,[   0 1941 2053]
40,50,20,Median,40,[   0 1496 1941 2053]
40,50,20,Mode,40,[   0 1635 1941 2053]
40,50,20,Median,40,[   0 1496 1941 2053]
40,50,20,Mode,40,[   0 1635 1941 2053]
40,50,20,Median,40,[   0 1584 1941 2053]
40,50,20,Mode,40,[   0 1635 1941 2053]
40,50,20,Median,40,[   0 1584 1941 2053]
40,50,20,Mode,40,[   0 1635 1941 2053]
40,50,20,Median,40,[   0 1472 1941 2053]
40,50,20,Mode,40,[   0 1496 1941 2053]
40,50,20,Median,40,[   0 1472 1941 2053]
40,50,20,Mode,40,[   0 1496 1941 2053]
40,50,20,Median,40,[   0  405  788 1472 1941 2053]
40,50,20,Mode,40,[   0  662  744 1496 1941 2053]
40,50,20,Median,40,[   0 1335 1472 1941 2053]
40,50,20,Mode,40,[   0  662  744 1496 1941 2053]
