St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  140  555 1046]
40,50,20,Median,40,[   0  140  600  762 1046]
40,50,20,Mode,40,[   0  140  758 1046]
40,50,20,Median,40,[   0  140  600  758 1046]
40,50,20,Mode,40,[   0  140  758 1046]
40,50,20,Median,40,[   0  140  458  600  758 1046]
40,50,20,Mode,40,[   0  140  758 1046]
40,50,20,Median,40,[   0  140  555  600  758 1046]
40,50,20,Mode,40,[   0  140  555  600  758 1046]
40,50,20,Median,40,[   0  140  555  600  758 1046]
40,50,20,Mode,40,[   0  140  555  600  758 1046]
40,50,20,Median,40,[   0  140  555  600  758 1046]
40,50,20,Mode,40,[   0  140  555  600  758 1046]
40,50,20,Median,40,[   0  140  555  600  758 1046]
40,50,20,Mode,40,[   0  140  555  600  758 1046]
40,50,20,Median,40,[   0  140  555  600  758 1046]
40,50,20,Mode,40,[   0   80  140  256  555  600  664  758 1046]
