St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1522 2189]
40,50,20,Mode,40,[   0  405 1050 2189]
40,50,20,Median,40,[   0  405  623 2189]
40,50,20,Mode,40,[   0  405  623 2189]
40,50,20,Median,40,[   0  330  603 2189]
40,50,20,Mode,40,[   0  405  623 2189]
40,50,20,Median,40,[   0  330  603 2189]
40,50,20,Mode,40,[   0  405  623 2189]
40,50,20,Median,40,[   0  295  405  623 2189]
40,50,20,Mode,40,[   0  295  405  623 2189]
40,50,20,Median,40,[   0  295  405  623 2189]
40,50,20,Mode,40,[   0  295  405  623 2189]
40,50,20,Median,40,[   0  295  405  623 2189]
40,50,20,Mode,40,[   0  295  405  623 2189]
40,50,20,Median,40,[   0  295  405  499  623 2189]
40,50,20,Mode,40,[   0  295  405  499  623 2189]
40,50,20,Median,40,[   0  295  405  499  623 2189]
40,50,20,Mode,40,[   0  295  405  499  623 2189]
