St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1264]
40,50,20,Mode,40,[   0  348 1264]
40,50,20,Median,40,[   0  106  428 1002 1264]
40,50,20,Mode,40,[   0  106 1264]
40,50,20,Median,40,[   0  106  637 1002 1264]
40,50,20,Mode,40,[   0  106  767 1002 1264]
40,50,20,Median,40,[   0  106  637  962 1061 1264]
40,50,20,Mode,40,[   0  106  767 1061 1264]
40,50,20,Median,40,[   0  106  330  428  637  962 1061 1264]
40,50,20,Mode,40,[   0  106  348  467  767 1061 1264]
40,50,20,Median,40,[   0  106  330  428  899 1002 1264]
40,50,20,Mode,40,[   0  106  348  467  899 1002 1264]
40,50,20,Median,40,[   0  106  330  428  899 1025 1264]
40,50,20,Mode,40,[   0  106  348  467  899 1002 1264]
40,50,20,Median,40,[   0  105  348  467  899 1025 1264]
40,50,20,Mode,40,[   0  106  348  467  899 1002 1264]
40,50,20,Median,40,[   0  105  244  348  428  899 1002 1055 1150 1264]
40,50,20,Mode,40,[   0  106  348  467  899 1002 1061 1150 1264]
