St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  792 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  119  664 1058 1180]
40,50,20,Mode,40,[   0  119  728 1078 1180]
40,50,20,Median,40,[   0  119  792 1068 1180]
40,50,20,Mode,40,[   0  119  647  728 1078 1180]
40,50,20,Median,40,[   0  119  792 1068 1180]
40,50,20,Mode,40,[   0  119  331  647  728 1078 1180]
40,50,20,Median,40,[   0  119  787  969 1078 1180]
40,50,20,Mode,40,[   0  119  331  647  728  969 1078 1180]
40,50,20,Median,40,[   0  119  331  496  630  787  969 1078 1180]
40,50,20,Mode,40,[   0  119  331  541  647  728  969 1078 1180]
40,50,20,Median,40,[   0  119  331  496  630  787  969 1078 1180]
40,50,20,Mode,40,[   0  119  331  541  647  728  969 1078 1180]
40,50,20,Median,40,[   0  119  331  496  629  728  804  969 1078 1180]
40,50,20,Mode,40,[   0  119  331  541  647  728  804  969 1078 1180]
40,50,20,Median,40,[   0  119  331  541  647  728  804  969 1078 1180]
40,50,20,Mode,40,[   0  119  440  541  647  728  804  969 1078 1180]
