St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1500 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0   42  938 1500 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0   42  938 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0  938 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0  938 1406 1503 2019]
40,50,20,Mode,40,[   0  938 1406 1554 1679 2019]
40,50,20,Median,40,[   0  938 1406 1503 2019]
40,50,20,Mode,40,[   0  938 1406 1554 1679 2019]
40,50,20,Median,40,[   0  938 1406 1500 1554 1679 2019]
40,50,20,Mode,40,[   0  938 1406 1500 1554 1679 2019]
40,50,20,Median,40,[   0  938  983 1406 1500 1554 1679 2019]
40,50,20,Mode,40,[   0  938  983 1406 1500 1554 1679 2019]
40,50,20,Median,40,[   0  938  983 1406 1500 1554 1679 2019]
40,50,20,Mode,40,[   0  938  983 1406 1500 1554 1679 2019]
