St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0  510 1210 2019]
40,50,20,Median,40,[   0  327 1210 1660 2019]
40,50,20,Mode,40,[   0  510 1210 1660 2019]
40,50,20,Median,40,[   0  327 1210 2019]
40,50,20,Mode,40,[   0  510 1210 1660 2019]
40,50,20,Median,40,[   0  188  510 1210 1471 2019]
40,50,20,Mode,40,[   0  286 1210 1660 2019]
40,50,20,Median,40,[   0  188  510  960 1210 2019]
40,50,20,Mode,40,[   0  286  510  960 1210 1660 2019]
40,50,20,Median,40,[   0  188  510  960 1210 1471 1660 1818 2019]
40,50,20,Mode,40,[   0  286  510  960 1210 1660 1818 2019]
40,50,20,Median,40,[   0  286  510  960 1210 1471 1660 1818 2019]
40,50,20,Mode,40,[   0  188  510  960 1210 1660 1818 2019]
40,50,20,Median,40,[   0  286  510  960 1210 1471 1660 1818 1961 2019]
40,50,20,Mode,40,[   0  188  510  960 1210 1660 1818 1961 2019]
40,50,20,Median,40,[   0  286  510  960 1210 1395 1510 1660 1818 1961 2019]
40,50,20,Mode,40,[   0  188  510  960 1210 1395 1471 1660 1818 1961 2019]
