St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  764 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  215  756 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  215  679  806 1180]
40,50,20,Mode,40,[   0  243  679  825 1180]
40,50,20,Median,40,[   0  111  243  679  764 1180]
40,50,20,Mode,40,[   0  111  243  679  825 1180]
40,50,20,Median,40,[   0  111  243  679  764  825 1042 1180]
40,50,20,Mode,40,[   0  111  243  679  764  825 1180]
40,50,20,Median,40,[   0  111  243  679  764  825 1042 1180]
40,50,20,Mode,40,[   0  111  243  679  764  825 1180]
40,50,20,Median,40,[   0  111  243  679  764  825 1039 1116 1180]
40,50,20,Mode,40,[   0  111  243  679  764  825 1039 1116 1180]
40,50,20,Median,40,[   0  111  209  460  679  764  825 1039 1116 1180]
40,50,20,Mode,40,[   0  111  195  243  460  679  764  825 1039 1116 1180]
40,50,20,Median,40,[   0   61  209  460  679  764  825 1039 1116 1180]
40,50,20,Mode,40,[   0   61  111  195  243  460  679  764  825 1039 1116 1180]
