St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86  378 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86  378 1642]
40,50,20,Mode,40,[   0   86 1333 1530 1642]
40,50,20,Median,40,[   0   86  378  599  797 1642]
40,50,20,Mode,40,[   0   86  424  599  797  950 1333 1530 1642]
40,50,20,Median,40,[   0   86  256  599  797 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1530 1642]
40,50,20,Median,40,[   0   86  256  599  797 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1530 1642]
40,50,20,Median,40,[   0   86  256  599  797 1642]
40,50,20,Mode,40,[   0   86  208  599  671  797  950 1203 1333 1530 1642]
