St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 1427]
40,50,20,Mode,40,[   0  353 1147 1427]
40,50,20,Median,40,[   0  921 1210 1427]
40,50,20,Mode,40,[   0  941 1147 1427]
40,50,20,Median,40,[   0  941 1220 1427]
40,50,20,Mode,40,[   0  941 1147 1427]
40,50,20,Median,40,[   0  940 1147 1261 1427]
40,50,20,Mode,40,[   0  941 1147 1253 1427]
40,50,20,Median,40,[   0  222  353  940 1147 1261 1427]
40,50,20,Mode,40,[   0  223  353  941 1147 1253 1427]
40,50,20,Median,40,[   0  222  353  940 1147 1253 1381 1427]
40,50,20,Mode,40,[   0  223  353  941 1147 1253 1381 1427]
40,50,20,Median,40,[   0  526  678  940 1147 1253 1381 1427]
40,50,20,Mode,40,[   0  223  353  526  631  941 1147 1253 1381 1427]
40,50,20,Median,40,[   0  222  353  526  631  778  940 1147 1253 1381 1427]
40,50,20,Mode,40,[   0  223  353  526  631  778  941 1147 1253 1381 1427]
40,50,20,Median,40,[   0  222  353  526  631  778  940 1046 1147 1253 1381 1427]
40,50,20,Mode,40,[   0  223  353  526  631  778  941 1046 1147 1253 1381 1427]
