St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  781 1180]
40,50,20,Mode,40,[   0   98  774 1180]
40,50,20,Median,40,[   0   98  639 1096 1180]
40,50,20,Mode,40,[   0   98  774 1096 1180]
40,50,20,Median,40,[   0   98  575  774 1096 1180]
40,50,20,Mode,40,[   0   98  774 1096 1180]
40,50,20,Median,40,[   0   98  440  774 1096 1180]
40,50,20,Mode,40,[   0   98  440  632  774 1096 1180]
40,50,20,Median,40,[   0   98  440  774  975 1096 1180]
40,50,20,Mode,40,[   0   98  440  632  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  440  632  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  575  632  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  580  632  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  575  632  774  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  580  632  774  975 1096 1180]
40,50,20,Median,40,[   0   54   98  575  632  774  847  975 1096 1180]
40,50,20,Mode,40,[   0   54   98  580  632  774  847  975 1096 1180]
