St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1021 1180]
40,50,20,Mode,40,[   0  387 1073 1180]
40,50,20,Median,40,[   0  145 1057 1180]
40,50,20,Mode,40,[   0  218  387 1073 1180]
40,50,20,Median,40,[   0  613 1073 1180]
40,50,20,Mode,40,[   0  218  387 1073 1180]
40,50,20,Median,40,[   0  123  221  387  613 1073 1180]
40,50,20,Mode,40,[   0  123  218  387 1073 1180]
40,50,20,Median,40,[   0  123  221  387  613 1073 1180]
40,50,20,Mode,40,[   0  123  218  387 1073 1180]
40,50,20,Median,40,[   0  123  221  387  613 1057 1180]
40,50,20,Mode,40,[   0  123  218  387 1073 1180]
40,50,20,Median,40,[   0  123  221  387  452  613 1057 1180]
40,50,20,Mode,40,[   0  123  218  387  471  555 1073 1180]
40,50,20,Median,40,[   0  123  221  387  452  555 1057 1180]
40,50,20,Mode,40,[   0  123  218  387  471  555 1073 1180]
40,50,20,Median,40,[   0   62  123  221  387  452  555 1057 1180]
40,50,20,Mode,40,[   0   62  123  218  387  471  555 1073 1180]
