St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1601 2019]
40,50,20,Mode,40,[   0  626 1786 2019]
40,50,20,Median,40,[   0 1121 2019]
40,50,20,Mode,40,[   0  626 1786 2019]
40,50,20,Median,40,[   0  254  626 1206 1773 2019]
40,50,20,Mode,40,[   0  626 1786 2019]
40,50,20,Median,40,[   0  626 1616 1799 2019]
40,50,20,Mode,40,[   0  626 1601 1786 2019]
40,50,20,Median,40,[   0  626 1121 1379 1652 1812 2019]
40,50,20,Mode,40,[   0  626 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  626 1121 1379 1644 1799 2019]
40,50,20,Mode,40,[   0  626 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  605  860 1379 1644 1799 2019]
40,50,20,Mode,40,[   0  626  860 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  605  860 1379 1644 1786 2019]
40,50,20,Mode,40,[   0  626  860 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  507  626  860 1379 1644 1786 2019]
40,50,20,Mode,40,[   0  129  507  626  860 1121 1303 1601 1786 2019]
