St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  139  671 1046]
40,50,20,Median,40,[   0  139  193 1046]
40,50,20,Mode,40,[   0  139  193 1046]
40,50,20,Median,40,[   0  139  193 1046]
40,50,20,Mode,40,[   0  139  193 1046]
40,50,20,Median,40,[   0  139  193  671  812  964 1046]
40,50,20,Mode,40,[   0  139  193  671  812  964 1046]
40,50,20,Median,40,[   0  139  193  671  812  964 1046]
40,50,20,Mode,40,[   0  139  193  671  812  964 1046]
40,50,20,Median,40,[   0  139  193  671  812 1004 1046]
40,50,20,Mode,40,[   0  139  193  671  812 1004 1046]
40,50,20,Median,40,[   0  139  193  671  812 1004 1046]
40,50,20,Mode,40,[   0  139  193  671  812 1004 1046]
40,50,20,Median,40,[   0  139  193  671  812 1004 1046]
40,50,20,Mode,40,[   0  139  193  671  812 1004 1046]
40,50,20,Median,40,[   0  139  193  671  812 1004 1046]
40,50,20,Mode,40,[   0  139  193  671  812 1004 1046]
