St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1173 2017]
40,50,20,Mode,40,[   0  752 1173 2017]
40,50,20,Median,40,[   0  362  854 1536 2017]
40,50,20,Mode,40,[   0  590  752 2017]
40,50,20,Median,40,[   0  350 1173 2017]
40,50,20,Mode,40,[   0  362 1173 2017]
40,50,20,Median,40,[   0  350 1110 2017]
40,50,20,Mode,40,[   0  362 1173 2017]
40,50,20,Median,40,[   0  350  590 1110 1386 1915 2017]
40,50,20,Mode,40,[   0  362  590  752 1173 1915 2017]
40,50,20,Median,40,[   0   66  362  590 1110 1386 1915 2017]
40,50,20,Mode,40,[   0  362  590  752 1173 1915 2017]
40,50,20,Median,40,[   0   66  362  590 1009 1173 1386 1915 2017]
40,50,20,Mode,40,[   0   66  362  590  752 1009 1173 1915 2017]
40,50,20,Median,40,[   0  362  590  752  854 1009 1386 1915 2017]
40,50,20,Mode,40,[   0  362  590  752  854 1009 1173 1915 2017]
40,50,20,Median,40,[   0  362  590  752  854 1009 1386 1915 2017]
40,50,20,Mode,40,[   0   66  362  590  752  854 1009 1173 1337 1481 1915 2017]
