St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0  566 2097 2390 2956]
40,50,20,Mode,40,[   0 1242 2097 2406 2858 2956]
40,50,20,Median,40,[   0 1242 2097 2390 2956]
40,50,20,Mode,40,[   0 1242 2097 2406 2858 2956]
40,50,20,Median,40,[   0 1242 2097 2390 2661 2858 2956]
40,50,20,Mode,40,[   0 1242 2097 2406 2661 2858 2956]
40,50,20,Median,40,[   0 1242 2097 2390 2661 2858 2956]
40,50,20,Mode,40,[   0 1242 2097 2406 2661 2858 2956]
40,50,20,Median,40,[   0 1242 2097 2390 2858 2956]
40,50,20,Mode,40,[   0  566 1242 2097 2406 2500 2661 2858 2956]
40,50,20,Median,40,[   0  566 1242 2097 2390 2469 2661 2749 2858 2956]
40,50,20,Mode,40,[   0  566 1242 2097 2406 2500 2661 2749 2858 2956]
