St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  605 1046]
40,50,20,Mode,40,[   0  446  584 1046]
40,50,20,Median,40,[   0  162  536  954 1046]
40,50,20,Mode,40,[   0  162  446  954 1046]
40,50,20,Median,40,[   0  162  446  584  954 1046]
40,50,20,Mode,40,[   0  162  446  584  954 1046]
40,50,20,Median,40,[   0  162  446  584  954 1046]
40,50,20,Mode,40,[   0  162  446  584  954 1046]
40,50,20,Median,40,[   0  162  446  584  868  954 1046]
40,50,20,Mode,40,[   0  162  446  584  839  954 1046]
40,50,20,Median,40,[   0  162  446  536  584  868  954 1046]
40,50,20,Mode,40,[   0  162  446  536  584  839  954 1046]
40,50,20,Median,40,[   0  162  446  536  584  839  954 1046]
40,50,20,Mode,40,[   0  162  393  446  536  584  839  954 1046]
40,50,20,Median,40,[   0  162  446  536  584  868  954 1046]
40,50,20,Mode,40,[   0  162  393  446  536  584  839  954 1046]
40,50,20,Median,40,[   0  162  393  446  536  584  641  868  954 1046]
40,50,20,Mode,40,[   0  162  393  446  536  584  839  954 1046]
