St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 4285]
40,50,20,Mode,40,[   0 1088 4285]
40,50,20,Median,40,[   0 1070 2529 4193 4285]
40,50,20,Mode,40,[   0 1088 2387 4193 4285]
40,50,20,Median,40,[   0 1070 2181 2737 4193 4285]
40,50,20,Mode,40,[   0 1088 2387 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2181 2737 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2387 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2634 3132 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2041 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2634 3132 3817 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2041 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
40,50,20,Median,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
40,50,20,Mode,40,[   0  375 1088 2041 2387 2638 3132 4193 4285]
