St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 2019]
40,50,20,Mode,40,[   0  782 1221 2019]
40,50,20,Median,40,[   0  666 1221 1810 2019]
40,50,20,Mode,40,[   0  782 1221 1932 2019]
40,50,20,Median,40,[   0  416 1221 1810 2019]
40,50,20,Mode,40,[   0  333  782 1221 1932 2019]
40,50,20,Median,40,[   0  416  768 1165 1896 2019]
40,50,20,Mode,40,[   0  333  782 1221 1932 2019]
40,50,20,Median,40,[   0  492 1165 2019]
40,50,20,Mode,40,[   0  492 1221 2019]
40,50,20,Median,40,[   0  492  725  782 1165 1896 2019]
40,50,20,Mode,40,[   0  492  725  782 1221 1932 2019]
40,50,20,Median,40,[   0  492  725  782 1165 1932 2019]
40,50,20,Mode,40,[   0  492  725  782 1221 1801 2019]
40,50,20,Median,40,[   0  506  725  782 1165 1932 2019]
40,50,20,Mode,40,[   0  492  725  782 1221 1801 2019]
40,50,20,Median,40,[   0  492  725  782 1178 1932 2019]
40,50,20,Mode,40,[   0  492  725  782 1221 1801 2019]
