St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  200  622  897 1180]
40,50,20,Mode,40,[   0  484  949 1180]
40,50,20,Median,40,[   0  829  949 1180]
40,50,20,Mode,40,[   0  829  949 1180]
40,50,20,Median,40,[   0  200  665  829  949 1180]
40,50,20,Mode,40,[   0  665  829  949 1180]
40,50,20,Median,40,[   0  200  665  829  949 1180]
40,50,20,Mode,40,[   0  665  829  949 1180]
40,50,20,Median,40,[   0  103  214  665  829  949 1180]
40,50,20,Mode,40,[   0  103  214  665  829  949 1180]
40,50,20,Median,40,[   0  103  214  665  829  949 1180]
40,50,20,Mode,40,[   0  103  214  665  829  949 1180]
40,50,20,Median,40,[   0  103  214  665  829  885  949 1180]
40,50,20,Mode,40,[   0  103  214  665  829  885  949 1180]
40,50,20,Median,40,[   0  103  214  665  829  885  949 1180]
40,50,20,Mode,40,[   0  103  214  665  829  885  949 1180]
