St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  946 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0  144  627  999 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0  131  356  627  999 1180]
40,50,20,Mode,40,[   0   41  946 1180]
40,50,20,Median,40,[   0  131  356  627  946 1080 1180]
40,50,20,Mode,40,[   0   41  946 1080 1180]
40,50,20,Median,40,[   0   41  946 1080 1180]
40,50,20,Mode,40,[   0   41  946 1080 1180]
40,50,20,Median,40,[   0   41  356  605  695  946 1080 1180]
40,50,20,Mode,40,[   0   41  356  605  695  946 1080 1180]
40,50,20,Median,40,[   0   41  356  605  695  946 1024 1180]
40,50,20,Mode,40,[   0   41  356  605  695  946 1024 1180]
40,50,20,Median,40,[   0   41  356  605  695  946 1024 1180]
40,50,20,Mode,40,[   0   41  356  605  695  946 1024 1180]
40,50,20,Median,40,[   0   41  356  605  695  897  946 1024 1080 1135 1180]
40,50,20,Mode,40,[   0   41  356  605  695  946 1024 1117 1180]
