St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  866 1180]
40,50,20,Mode,40,[   0  152  708 1180]
40,50,20,Median,40,[   0  180  708  953 1180]
40,50,20,Mode,40,[   0  152  708  892 1180]
40,50,20,Median,40,[   0  180  705  892 1131 1180]
40,50,20,Mode,40,[   0  152  708  815 1131 1180]
40,50,20,Median,40,[   0  152  330  705  892 1131 1180]
40,50,20,Mode,40,[   0  292  708 1180]
40,50,20,Median,40,[   0  152  330  708  915 1131 1180]
40,50,20,Mode,40,[   0  292  708  892 1131 1180]
40,50,20,Median,40,[   0  292  422  705  937 1131 1180]
40,50,20,Mode,40,[   0  292  422  708  892 1131 1180]
40,50,20,Median,40,[   0  292  422  708  937 1131 1180]
40,50,20,Mode,40,[   0  292  422  708  892 1131 1180]
40,50,20,Median,40,[   0  102  174  292  422  708  937 1131 1180]
40,50,20,Mode,40,[   0  102  152  292  422  708  892 1131 1180]
40,50,20,Median,40,[   0  102  174  292  422  708  953 1131 1180]
40,50,20,Mode,40,[   0  102  152  292  422  708  953 1131 1180]
