St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1810]
40,50,20,Mode,40,[   0  396 1695 1810]
40,50,20,Median,40,[   0  155  870 1689 1810]
40,50,20,Mode,40,[   0  396 1695 1810]
40,50,20,Median,40,[   0  119  413  870 1689 1810]
40,50,20,Mode,40,[   0  128  396 1695 1810]
40,50,20,Median,40,[   0  119  413 1053 1689 1810]
40,50,20,Mode,40,[   0  128  396  764  993 1695 1810]
40,50,20,Median,40,[   0  119  413  993 1689 1810]
40,50,20,Mode,40,[   0  128  396  764  993 1695 1810]
40,50,20,Median,40,[   0  119  413  993 1695 1810]
40,50,20,Mode,40,[   0  128  396  764  993 1695 1810]
40,50,20,Median,40,[   0  119  396  993 1695 1810]
40,50,20,Mode,40,[   0  128  396  764  993 1695 1810]
40,50,20,Median,40,[   0  119  396  764  870 1695 1810]
40,50,20,Mode,40,[   0  128  396  764  865 1695 1810]
40,50,20,Median,40,[   0  128  396  764  867 1695 1810]
40,50,20,Mode,40,[   0  128  396  764  865 1695 1810]
