St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  854 1180]
40,50,20,Mode,40,[   0  349 1180]
40,50,20,Median,40,[   0  349  623 1180]
40,50,20,Mode,40,[   0  349  673  956 1180]
40,50,20,Median,40,[   0  176  349  629 1180]
40,50,20,Mode,40,[   0  226  349  673 1180]
40,50,20,Median,40,[   0   87  221  349  629 1180]
40,50,20,Mode,40,[   0   87  226  349  673  956 1180]
40,50,20,Median,40,[   0   87  221  349  629  854  956 1180]
40,50,20,Mode,40,[   0   87  226  349  673  854  956 1180]
40,50,20,Median,40,[   0   87  221  349  572  629  854  956 1180]
40,50,20,Mode,40,[   0   87  226  349  572  673  854  956 1180]
40,50,20,Median,40,[   0   87  221  349  576  629  854  956 1180]
40,50,20,Mode,40,[   0   87  226  349  476  673  854  956 1180]
40,50,20,Median,40,[   0   87  221  349  390  476  673  854  956 1180]
40,50,20,Mode,40,[   0   87  226  349  390  476  673  854  956 1180]
40,50,20,Median,40,[   0   87  221  349  390  476  673  854  956 1180]
40,50,20,Mode,40,[   0   87  226  349  390  476  673  854  956 1180]
