St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  937 1180]
40,50,20,Mode,40,[   0  329  684 1180]
40,50,20,Median,40,[   0  185  543  963 1180]
40,50,20,Mode,40,[   0  329  684  889 1180]
40,50,20,Median,40,[   0  645  963 1180]
40,50,20,Mode,40,[   0  329  684  889 1180]
40,50,20,Median,40,[   0  889 1070 1180]
40,50,20,Mode,40,[   0  329  684  889 1070 1180]
40,50,20,Median,40,[   0  329  500  684  889 1070 1180]
40,50,20,Mode,40,[   0  329  500  684  889 1070 1180]
40,50,20,Median,40,[   0  329  426  500  684  889 1070 1180]
40,50,20,Mode,40,[   0  329  426  500  684  889 1070 1180]
40,50,20,Median,40,[   0  107  329  426  500  684  877  937 1070 1180]
40,50,20,Mode,40,[   0  329  426  500  684  889  963 1070 1180]
40,50,20,Median,40,[   0   52  107  329  426  500  684  889 1056 1180]
40,50,20,Mode,40,[   0   52  107  329  426  500  684  889 1125 1180]
40,50,20,Median,40,[   0   52  329  426  500  684  877  937 1056 1180]
40,50,20,Mode,40,[   0  329  426  500  684  889  963 1125 1180]
