St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 997]
40,50,20,Mode,40,[  0 234 997]
40,50,20,Median,40,[  0 234 514 649 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 514 635 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 529 649 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 514 627 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 529 635 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 529 627 997]
40,50,20,Mode,40,[  0 234 529 627 997]
40,50,20,Median,40,[  0 234 327 529 627 673 733 997]
40,50,20,Mode,40,[  0 234 327 529 627 673 733 944 997]
40,50,20,Median,40,[  0 234 327 412 473 529 627 673 733 997]
40,50,20,Mode,40,[  0 234 327 412 473 529 627 673 733 944 997]
