St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1902 2019]
40,50,20,Mode,40,[   0  949 1962 2019]
40,50,20,Median,40,[   0  165  949 1902 2019]
40,50,20,Mode,40,[   0  165  949 1962 2019]
40,50,20,Median,40,[   0  165  523  949 1902 2019]
40,50,20,Mode,40,[   0  165  518  949 1962 2019]
40,50,20,Median,40,[   0  165  523  949 1962 2019]
40,50,20,Mode,40,[   0  165  518  949 1962 2019]
40,50,20,Median,40,[   0   73  518  768 1009 1962 2019]
40,50,20,Mode,40,[   0  165  518  732 1962 2019]
40,50,20,Median,40,[   0   73  518  789 1009 1962 2019]
40,50,20,Mode,40,[   0  165  319  518  732 1962 2019]
40,50,20,Median,40,[   0   66  165  319 1962 2019]
40,50,20,Mode,40,[   0   66  165  319  518  732 1962 2019]
40,50,20,Median,40,[   0   66  165  319  949 1009 1962 2019]
40,50,20,Mode,40,[   0   66  165  319  518  732  949 1009 1962 2019]
40,50,20,Median,40,[   0   66  165  319  949 1009 1962 2019]
40,50,20,Mode,40,[   0   66  165  319  518  732  949 1009 1389 1520 1962 2019]
