St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1399 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1399 2389 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1399 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1399 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1394 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0 1396 2387 2759]
40,50,20,Mode,40,[   0 1394 2389 2759]
40,50,20,Median,40,[   0  210  977 1396 2016 2320 2389 2628 2759]
40,50,20,Mode,40,[   0  210  967 1394 2016 2320 2389 2631 2759]
40,50,20,Median,40,[   0  210  977 1396 2016 2320 2389 2628 2759]
40,50,20,Mode,40,[   0  210  967 1394 2016 2320 2389 2631 2759]
