St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1911]
40,50,20,Mode,40,[   0  305 1586 1911]
40,50,20,Median,40,[   0  178  526 1536 1911]
40,50,20,Mode,40,[   0  305  526 1586 1911]
40,50,20,Median,40,[   0  178  526 1176 1586 1911]
40,50,20,Mode,40,[   0  305  526 1176 1586 1911]
40,50,20,Median,40,[   0   61  226  526 1176 1586 1911]
40,50,20,Mode,40,[   0  305  526 1176 1586 1911]
40,50,20,Median,40,[   0   61  226  509 1176 1586 1911]
40,50,20,Mode,40,[   0   61  305  526  726 1176 1586 1911]
40,50,20,Median,40,[   0   61  178  305  509 1176 1586 1911]
40,50,20,Mode,40,[   0   61  178  305  526 1176 1586 1911]
40,50,20,Median,40,[   0   61  178  305  509 1176 1586 1911]
40,50,20,Mode,40,[   0   61  178  305  526  726 1040 1176 1586 1911]
40,50,20,Median,40,[   0   61  178  305  509 1320 1562 1911]
40,50,20,Mode,40,[   0   61  178  305  526 1320 1586 1911]
40,50,20,Median,40,[   0   61  178  305  526 1320 1562 1911]
40,50,20,Mode,40,[   0   61  178  305  526  726 1040 1320 1586 1911]
