St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  335  980 1180]
40,50,20,Median,40,[   0  335  716  980 1180]
40,50,20,Mode,40,[   0  335  680  980 1180]
40,50,20,Median,40,[   0  247  465  766  980 1180]
40,50,20,Mode,40,[   0  335  453  980 1180]
40,50,20,Median,40,[   0  321  472  766  980 1180]
40,50,20,Mode,40,[   0  335  453  980 1180]
40,50,20,Median,40,[   0  321  472  980 1138 1180]
40,50,20,Mode,40,[   0  335  453  980 1098 1180]
40,50,20,Median,40,[   0  321  459  680  798  980 1138 1180]
40,50,20,Mode,40,[   0  335  453  680  819  980 1098 1180]
40,50,20,Median,40,[   0  321  459  583  680  819  980 1138 1180]
40,50,20,Mode,40,[   0  335  453  680  819  980 1098 1180]
40,50,20,Median,40,[   0  335  459  583  680  819  980 1138 1180]
40,50,20,Mode,40,[   0  335  453  680  819  980 1098 1180]
40,50,20,Median,40,[   0  335  459  583  680  819  900  980 1138 1180]
40,50,20,Mode,40,[   0  335  453  680  819  900  980 1098 1180]
