St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0   74  878 1046]
40,50,20,Mode,40,[   0   74  366 1046]
40,50,20,Median,40,[   0   74  366  573  890 1046]
40,50,20,Mode,40,[   0   74  366 1046]
40,50,20,Median,40,[   0   74  366  573  867  999 1046]
40,50,20,Mode,40,[   0   74  366  528  810 1046]
40,50,20,Median,40,[   0   74  365  528  867  999 1046]
40,50,20,Mode,40,[   0   74  366  528  670 1046]
40,50,20,Median,40,[   0   74  365  528  670  810  878  999 1046]
40,50,20,Mode,40,[   0   74  366  528  670  810  867  999 1046]
40,50,20,Median,40,[   0   74  365  528  670  810  878  999 1046]
40,50,20,Mode,40,[   0   74  366  528  670  810  867  999 1046]
40,50,20,Median,40,[   0   74  365  528  670  810  878  999 1046]
40,50,20,Mode,40,[   0   74  366  528  670  810  867  999 1046]
40,50,20,Median,40,[   0   74  365  528  670  810  878  999 1046]
40,50,20,Mode,40,[   0   74  366  528  670  810  867  999 1046]
