St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 754 969]
40,50,20,Mode,40,[  0 300 754 969]
40,50,20,Median,40,[  0  49 468 761 969]
40,50,20,Mode,40,[  0  49 300 754 969]
40,50,20,Median,40,[  0  49 319 499 761 969]
40,50,20,Mode,40,[  0  49 490 754 969]
40,50,20,Median,40,[  0  49 319 761 928 969]
40,50,20,Mode,40,[  0  49 490 754 928 969]
40,50,20,Median,40,[  0  49 473 601 761 928 969]
40,50,20,Mode,40,[  0  49 490 586 754 928 969]
40,50,20,Median,40,[  0  49 473 601 754 807 928 969]
40,50,20,Mode,40,[  0  49 490 586 754 807 928 969]
40,50,20,Median,40,[  0  49 300 417 490 601 754 807 928 969]
40,50,20,Mode,40,[  0  49 490 586 754 807 928 969]
40,50,20,Median,40,[  0  49 300 417 490 601 687 754 807 928 969]
40,50,20,Mode,40,[  0  49 490 586 687 754 807 928 969]
40,50,20,Median,40,[  0  49 300 417 490 601 687 754 807 928 969]
40,50,20,Mode,40,[  0  49 490 586 687 754 807 928 969]
