St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1523 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0  438 1273 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0  530 1273 2020]
40,50,20,Mode,40,[   0  586 1270 2020]
40,50,20,Median,40,[   0  262  461 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  262  586 1270 1523 1836 2020]
40,50,20,Median,40,[   0  262  447  586 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  262  447  586 1270 1523 1836 2020]
40,50,20,Median,40,[   0  262  447  586 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  262  447  586 1270 1523 1836 2020]
40,50,20,Median,40,[   0  147  262  447  586 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  147  262  447  586 1270 1523 1836 2020]
40,50,20,Median,40,[   0  147  262  447  586 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  147  262  447  586 1270 1523 1836 2020]
40,50,20,Median,40,[   0  147  262  447  586 1270 1523 1836 2020]
40,50,20,Mode,40,[   0  147  262  447  586 1270 1523 1836 2020]
