St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1184 1651]
40,50,20,Mode,40,[   0 1342 1651]
40,50,20,Median,40,[   0  221  663 1342 1651]
40,50,20,Mode,40,[   0 1342 1651]
40,50,20,Median,40,[   0  221  663  986 1440 1651]
40,50,20,Mode,40,[   0 1342 1651]
40,50,20,Median,40,[   0  132  275  663 1440 1651]
40,50,20,Mode,40,[   0   52  275  663 1342 1651]
40,50,20,Median,40,[   0  123  275  663  967 1121 1440 1651]
40,50,20,Mode,40,[   0   52  275  663  986 1121 1342 1651]
40,50,20,Median,40,[   0   52  165  275  663  967 1121 1440 1651]
40,50,20,Mode,40,[   0  132  275  663  986 1121 1342 1651]
40,50,20,Median,40,[   0   52  165  275  663  967 1121 1442 1651]
40,50,20,Mode,40,[   0  132  275  663  986 1121 1442 1651]
40,50,20,Median,40,[   0   52  165  275  663  967 1121 1442 1651]
40,50,20,Mode,40,[   0  132  275  663  986 1121 1442 1651]
40,50,20,Median,40,[   0   52  165  221  292  663  967 1121 1442 1651]
40,50,20,Mode,40,[   0   52  132  221  275  663  986 1121 1342 1442 1651]
