St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0 1221 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1221 1465]
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  336  518  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  336  518  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  336  422  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  336  422  690  917 1221 1465]
40,50,20,Median,40,[   0   76  240  336  422  690  917 1221 1465]
40,50,20,Mode,40,[   0   76  240  336  422  690  917 1221 1465]
