St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2019]
40,50,20,Mode,40,[   0 1762 2019]
40,50,20,Median,40,[   0 1248 2019]
40,50,20,Mode,40,[   0 1115 1762 2019]
40,50,20,Median,40,[   0 1287 2019]
40,50,20,Mode,40,[   0 1115 1762 2019]
40,50,20,Median,40,[   0  290  668 1115 1287 1825 2019]
40,50,20,Mode,40,[   0 1115 1762 2019]
40,50,20,Median,40,[   0  290 1115 1287 1412 2019]
40,50,20,Mode,40,[   0 1115 1762 2019]
40,50,20,Median,40,[   0 1115 1762 1841 2019]
40,50,20,Mode,40,[   0 1115 1762 1841 2019]
40,50,20,Median,40,[   0 1115 1762 1841 2019]
40,50,20,Mode,40,[   0 1115 1762 1841 2019]
40,50,20,Median,40,[   0  290  381 1115 1762 1841 2019]
40,50,20,Mode,40,[   0  290  381 1115 1762 1841 2019]
40,50,20,Median,40,[   0  290  381 1115 1762 1841 2019]
40,50,20,Mode,40,[   0  290  381 1115 1762 1841 2019]
