St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  553 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  127  486  682 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  127  486  682  800 1046]
40,50,20,Mode,40,[   0  553  682  800 1046]
40,50,20,Median,40,[   0  127  404  502  682  800 1046]
40,50,20,Mode,40,[   0  553  682  800 1046]
40,50,20,Median,40,[   0   93  210  404  502  682  800 1046]
40,50,20,Mode,40,[   0  127  210  553  682  800 1046]
40,50,20,Median,40,[   0   93  210  404  502  682  800  977 1046]
40,50,20,Mode,40,[   0  127  210  404  553  682  800  977 1046]
40,50,20,Median,40,[   0   93  210  404  486  553  682  800  977 1046]
40,50,20,Mode,40,[   0  127  210  404  486  553  682  800  977 1046]
40,50,20,Median,40,[   0  127  210  404  486  553  682  800  977 1046]
40,50,20,Mode,40,[   0  127  210  404  486  553  682  800  977 1046]
40,50,20,Median,40,[   0  127  210  404  486  553  682  800  977 1046]
40,50,20,Mode,40,[   0  127  210  404  486  553  682  800  977 1046]
