St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2911 4758]
40,50,20,Mode,40,[   0  510 3983 4758]
40,50,20,Median,40,[   0  360 3983 4758]
40,50,20,Mode,40,[   0  510 2832 3983 4758]
40,50,20,Median,40,[   0  327  986 2832 3983 4758]
40,50,20,Mode,40,[   0  986 2832 3983 4758]
40,50,20,Median,40,[   0  327  986 2911 3983 4758]
40,50,20,Mode,40,[   0  986 2541 2832 3983 4758]
40,50,20,Median,40,[   0  252  986 2911 3983 4758]
40,50,20,Mode,40,[   0  986 2541 2832 3983 4758]
40,50,20,Median,40,[   0  252  942 2346 2832 3338 3983 4758]
40,50,20,Mode,40,[   0  986 1251 2541 2832 3338 3983 4758]
40,50,20,Median,40,[   0  105  986 2346 2832 3338 3983 4758]
40,50,20,Mode,40,[   0  105  986 1251 2541 2832 3338 3983 4758]
40,50,20,Median,40,[   0  105  986 2346 2832 3338 3983 4758]
40,50,20,Mode,40,[   0  105  986 1251 2541 2832 3338 3983 4758]
40,50,20,Median,40,[   0  105  986 2541 2832 3338 3983 4758]
40,50,20,Mode,40,[   0  105  986 1251 2541 2832 3338 3983 4758]
