,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  104  277  490  560  682  784  857  971 1046],9,213,70,116.22222222222223,22498.467850239693,20.271677419727748,0.050828938548823685,83.12882810773598,2.9701295554969227,0.1925280906420189,65.15011346121413,1.7832045806437384,0.975794895767527,0.9722559713958021,0.9758001400475117
13,0,35,10,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881,0.9765802875013928,0.9690502759564045,0.9730453226997926
14,0,35,10,Median,40,[   0   95  235  282  490  560  682  784  857  971 1046],10,208,47,104.6,17821.633976155492,18.65657478818229,0.04735645675286668,76.16820059288837,3.096395002738757,0.17100656416716437,51.32270219638807,2.0087140562458066,0.9493906270477006,0.9175858674622895,0.9286756117846268
15,0,35,10,Mode,40,[   0   92  237  282  490  560  682  784  857  976 1046],10,208,45,104.6,18119.97168660118,18.837738686623847,0.04633197058986761,77.49257989398704,3.124593370979462,0.17313109325095966,52.24643040202335,1.979347893430736,0.9552949030912363,0.9214981429683631,0.9319740681042427
16,0,35,10,Median,40,[   0   95  168  237  282  490  560  682  784  857  971 1046],11,208,45,95.0909090909091,16531.46052533138,18.43656680576554,0.051131196789813475,72.86558158953181,2.957284052984808,0.17383840529608433,48.42395858085695,1.9953282685058888,0.931971866511024,0.8829312605111369,0.900012059928778
17,0,35,10,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.49901455178,18.621426681162895,0.0516752818670822,74.2805558163307,2.992885370418236,0.17727658375875663,49.58991518269542,1.9670390413585896,0.9377955275899418,0.8872665465386407,0.9037673635279744
18,0,35,10,Median,40,[   0   95  168  235  282  360  490  560  682  784  857  971 1046],12,130,47,87.16666666666667,15253.606898035016,17.625761250766757,0.0425470898262835,67.69574988373131,3.076662821770903,0.16657625993158848,45.09511956692643,2.14003842893812,0.9043445918198257,0.7785502149572116,0.8151342029812515
19,0,35,10,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.49901455178,18.621426681162895,0.0516752818670822,74.2805558163307,2.992885370418236,0.17727658375875663,49.58991518269542,1.9670390413585896,0.9377955275899418,0.8872665465386407,0.9037673635279744
20,0,35,10,Median,40,[   0   95  168  235  282  360  490  560  609  682  784  857  971 1046],13,130,47,80.46153846153847,13565.047468837047,17.848889490470857,0.03443117562891533,65.28323015373772,3.0644717337196843,0.17548363486664406,43.5980129748256,2.12798314101532,0.8885652755143234,0.7382571524347166,0.7831459388444819
21,0,35,10,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
22,0,35,10,Median,40,"[   0   95  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12436.943837032855,17.923438648481035,0.037058198476548204,63.64692865831256,3.0837726855540333,0.17915286644252812,41.11113023454912,2.1457522017538726,0.8796231655487308,0.7066783612315708,0.7591264244450121
23,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
24,0,35,10,Median,40,"[   0   92  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12493.975218521142,17.949812335196913,0.03805802773429054,63.92495431292534,3.0783426981978415,0.17979399560658987,41.36829840234408,2.1404012881964816,0.8770617083228471,0.702189918794638,0.7550378130558635
25,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
26,0,35,10,Median,40,"[   0   92  168  235  282  360  490  560  609  682  784  857  929  975
 1046]",14,130,46,74.71428571428571,12493.975218521142,17.949812335196913,0.03805802773429054,63.92495431292534,3.0783426981978415,0.17979399560658987,41.36829840234408,2.1404012881964816,0.8770617083228471,0.702189918794638,0.7550378130558635
27,0,35,10,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,37658.32886950029,14.588435717178022,0.07495618036176745,92.82079720211786,3.791965578135141,0.11293820698522501,84.51787183068895,3.3279640267141954,0.5847358025883057,0.3339735410699903,0.5254502066080955
29,0,35,15,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126,0.6763405570646611,0.44429339158469144,0.6140006275755532
30,0,35,15,Median,40,[   0  206  609  863 1046],4,403,183,261.5,29489.969270374462,14.234019446527455,0.06747984004571767,76.46698803446124,3.278019268262496,0.10822941104008815,68.17772008416743,3.113507292489574,0.6445176775421324,0.4238229203435892,0.5638492405161654
31,0,35,15,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
32,0,35,15,Median,40,[   0  104  259  609  863 1046],5,350,104,209.2,19196.822380028534,13.743042098037751,0.05125220553709088,71.86656856566628,3.1692401391600087,0.10561876031185845,47.37382872441709,2.9479618606483213,0.743377767331423,0.5571798778792958,0.658663819841846
33,0,35,15,Mode,40,[   0   92  282  682  857 1046],5,400,92,209.2,25908.237338765226,16.244035857772214,0.05338873318682853,78.59024007219267,3.2603271150687023,0.12033012103479668,62.862494496249774,2.3641124365213084,0.8066959880452996,0.6054046868368904,0.7085277713457514
34,0,35,15,Median,40,[   0  104  259  560  682  929 1046],6,301,104,174.33333333333334,27028.5628211825,17.485854200817496,0.05978568587420941,84.08069566353335,3.030339063133521,0.15936290672825987,73.30380520716948,2.3424982975533077,0.8156507427984523,0.6592259447766974,0.7281161142787076
35,0,35,15,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905,0.8798029925297948,0.7705218624748852,0.8188781301899487
36,0,35,15,Median,40,[   0  104  259  557  666  857  971 1046],7,298,75,149.42857142857142,30845.824027336905,20.429958062463587,0.04102473905741366,90.13473071466836,3.12312435046078,0.19278506913926444,84.03632416472915,1.8635985260708612,0.8571013065338415,0.7371894227124963,0.7848837629305285
37,0,35,15,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464,0.9135112875916297,0.8202540596194445,0.8548841917220357
38,0,35,15,Median,40,[   0  104  259  492  560  682  857  971 1046],8,233,68,130.75,25969.493948046373,20.191433760715103,0.03839272787774705,86.01194795354678,2.9762216199148983,0.1875292786250658,71.72813591548382,1.833016369100909,0.9292052752878913,0.8693404122998162,0.8884714689237825
39,0,35,15,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985,0.9480575962748341,0.9122455531158888,0.9255151775801834
40,0,35,15,Median,40,[   0  104  259  492  560  682  784  857  971 1046],9,233,68,116.22222222222223,22404.39419072502,20.318680901417316,0.05238285709582648,84.1841599263757,2.9786107443820975,0.19422102021016951,65.14589887682232,1.7770275213361177,0.9581971850591033,0.9241074429259392,0.933915437875601
41,0,35,15,Mode,40,[   0   92  282  490  560  682  784  857  976 1046],9,208,70,116.22222222222223,23207.336414120724,20.608057561530284,0.0489096389542885,84.42729456553529,3.0048415273893037,0.19566553192982936,67.10235582749696,1.7335942002050881,0.9765802875013928,0.9690502759564045,0.9730453226997926
42,0,35,15,Median,40,[   0   95  168  277  492  560  682  784  857  971 1046],10,215,68,104.6,18962.084300226135,19.34542499864505,0.0536040255057036,78.8980138742209,2.9483426815351352,0.1861739078980058,55.65055896695099,1.885514499982886,0.942583810046365,0.9035329492567226,0.9165839113315605
43,0,35,15,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076,0.9538911077246293,0.9162605816916808,0.9280023326810368
44,0,35,15,Median,40,[   0   95  168  259  492  560  682  784  857  971 1046],10,233,68,104.6,19057.94460787685,19.506004089503975,0.05420639647770648,79.37503275480974,2.9443078488971253,0.18734775903531983,56.01597159508702,1.8562930345554713,0.9226827826830869,0.859811551083018,0.8776934244052068
45,0,35,15,Mode,40,[   0   92  168  282  490  560  682  784  857  976 1046],10,208,70,104.6,19433.8016118337,19.545785442814466,0.05340817759209929,80.48702752390393,2.9818952613851293,0.18976266327992775,57.26200377617244,1.8493480521098076,0.9538911077246293,0.9162605816916808,0.9280023326810368
46,0,35,15,Median,40,[   0   95  168  235  282  492  560  682  784  857  971 1046],11,210,47,95.0909090909091,16638.321490871567,18.552279245622987,0.05283371113583811,73.15859745327974,2.951621305332164,0.1762610338636023,48.87144127505927,1.978182448682753,0.9362511443270474,0.8875751406267484,0.9040020326342577
47,0,35,15,Mode,40,[   0   92  168  237  282  490  560  682  784  857  976 1046],11,208,45,95.0909090909091,16870.49901455178,18.621426681162895,0.0516752818670822,74.2805558163307,2.992885370418236,0.17727658375875663,49.58991518269542,1.9670390413585896,0.9377955275899418,0.8872665465386407,0.9037673635279744
48,0,35,15,Median,40,[   0   92  154  235  282  360  492  560  682  784  857  929  975 1046],13,132,46,80.46153846153847,14191.662112626822,18.059774586829302,0.04133547511335762,66.43627567483168,2.9934112917065727,0.17864625157935263,43.515476407865215,2.1135012852053805,0.8978074900806914,0.7524129131752686,0.7953112073621627
49,0,35,15,Mode,40,[   0   92  237  282  360  490  560  682  784  857  929  976 1046],12,145,45,87.16666666666667,14734.489672824811,17.834988740165585,0.034710610684310896,67.71463295356803,3.1586922534697552,0.16786451212515216,44.20164847837317,2.183494320077381,0.910609881448302,0.788471930768254,0.8218000655849675
50,0,35,15,Median,40,[   0   95  168  235  282  360  492  560  609  682  784  857  971 1046],13,132,47,80.46153846153847,13613.834397219398,17.9024731038936,0.03491459074567387,65.50080845549708,3.064155499278623,0.176709815138091,43.9326376572867,2.1241375694409457,0.8926194714562582,0.7423167647038723,0.78669805872076
51,0,35,15,Mode,40,[   0   92  168  237  282  360  490  560  609  682  784  857  976 1046],13,130,45,80.46153846153847,13827.417792231354,17.977213799899555,0.03591656265384363,66.50408325601624,3.1048772730105125,0.17773522536300154,44.48615916617778,2.1089342579222787,0.8942706779513557,0.7436968222617137,0.7878431004637816
52,0,35,15,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273,0.8836175273144034,0.7108605429024386,0.7628034528385348
53,0,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
54,0,35,15,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273,0.8836175273144034,0.7108605429024386,0.7628034528385348
55,0,35,15,Mode,40,"[   0   92  168  237  282  360  490  560  609  682  784  857  929  976
 1046]",14,130,45,74.71428571428571,12515.040393449191,17.93559960777321,0.03785917036883678,64.12641501438993,3.0860280939192166,0.17958156852752763,41.463788610197334,2.1438516821096147,0.8793036399449473,0.7038173303774811,0.756521677051255
56,0,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,37658.32886950029,14.588435717178022,0.07495618036176745,92.82079720211786,3.791965578135141,0.11293820698522501,84.51787183068895,3.3279640267141954,0.5847358025883057,0.3339735410699903,0.5254502066080955
57,0,35,20,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126,0.6763405570646611,0.44429339158469144,0.6140006275755532
58,0,35,20,Median,40,[   0  206  609  867 1046],4,403,179,261.5,29389.390051712995,14.18442085557831,0.06732017415667574,76.13782125033327,3.3055009343517696,0.10779291993550029,67.97427606146023,3.1311912396146706,0.6381134084312213,0.418366935250664,0.55928283994599
59,0,35,20,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
60,0,35,20,Median,40,[   0  104  277  609  867 1046],5,332,104,209.2,19541.38812449982,13.80118357878364,0.05159032294272944,70.87844486211257,3.1839057376813704,0.1052667704354075,48.36407547531559,2.9637321315877356,0.765798967886307,0.5972741911821392,0.6908132732331602
61,0,35,20,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
62,0,35,20,Median,40,[   0  104  277  557  682  929 1046],6,280,104,174.33333333333334,27661.264305384502,17.61257289148664,0.060127595895860315,84.01389680018974,3.019914710474452,0.16008756978148375,75.26619386354173,2.3298118629025515,0.8362833497486963,0.7072593752990157,0.7671015575112269
63,0,35,20,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437,0.8473498363595557,0.692804693155834,0.7681989485990458
64,0,35,20,Median,40,[   0  104  277  555  666  857  971 1046],7,278,75,149.42857142857142,31222.465344914453,20.501943366038514,0.04194887149139683,89.6776226156828,3.088476367927243,0.19285153959122323,85.20889594163548,1.8570329972838469,0.8799675768214549,0.7894636415203344,0.8279535954535453
65,0,35,20,Mode,40,[   0  282  560  682  857  971 1046],6,282,75,174.33333333333334,39482.377269126024,21.92549010825687,0.04907688503556787,92.12180051491251,3.377696625147577,0.20700174667954446,104.62563643474125,1.7569967384779939,0.8736195633809508,0.7287584381864682,0.7910087560114181
66,0,35,20,Median,40,[   0  104  259  555  666  857  971 1046],7,296,75,149.42857142857142,30813.080849821356,20.375605218200736,0.04147802570270849,90.19753491334501,3.118456245021044,0.19215679141238592,83.99970175156183,1.8664886946354164,0.8549425339722986,0.7376235742405227,0.7849599178254021
67,0,35,20,Mode,40,[   0  282  560  682  857  971 1046],6,282,75,174.33333333333334,39482.377269126024,21.92549010825687,0.04907688503556787,92.12180051491251,3.377696625147577,0.20700174667954446,104.62563643474125,1.7569967384779939,0.8736195633809508,0.7287584381864682,0.7910087560114181
68,0,35,20,Median,40,[   0   92  156  277  555  666  857  971 1046],8,278,64,130.75,25716.625222346367,19.615367540539207,0.041993706937422506,82.74421122562057,3.0015182711542536,0.1900762192195753,71.3634354109229,1.9335727967780587,0.8417112881770145,0.7214406175485085,0.7644538839977134
69,0,35,20,Mode,40,[   0  124  282  560  682  857  971 1046],7,278,75,149.42857142857142,30766.399694161166,20.23394414048787,0.0426784635489675,89.70496329524562,3.2709246166122097,0.1901078908190641,82.78268317681066,1.9025460429649954,0.8958371956854789,0.7966911721039245,0.8328094089293965
70,0,35,20,Median,40,[   0   92  156  277  492  560  682  857  971 1046],9,215,64,116.22222222222223,22241.33183263526,19.551478781263114,0.04137568221142375,80.0990130141027,2.8779904259064253,0.1870950616036035,62.43352847462806,1.886281817323705,0.9134024933074139,0.8505274571368547,0.869748132547179
71,0,35,20,Mode,40,[   0  124  282  492  560  682  857  971 1046],8,210,68,130.75,25774.200115150237,20.108999489604862,0.039541135890223345,85.36200489163967,2.9724593074163903,0.18729120078127912,71.17646670481167,1.8472300952211482,0.9355859522831748,0.8924724252410108,0.9076140053350721
72,0,35,20,Median,40,[   0   92  156  277  360  492  560  682  784  857  971 1046],11,132,64,95.0909090909091,17093.573698778582,18.52865421299728,0.04453120362828519,73.35291989919551,3.0347689976847265,0.17879735038457978,50.66454320656277,2.0320162094883196,0.9148057003958633,0.811566955923786,0.8411183385726301
73,0,35,20,Mode,40,[   0  124  282  492  560  682  784  857  971 1046],9,210,68,116.22222222222223,22233.5120869409,20.246550914195854,0.053557894185552166,83.56507583205715,2.9831084041611273,0.19401270209685617,64.66318831748417,1.7894645316913271,0.9643220116257067,0.9490885463052872,0.9555835031771762
74,0,35,20,Median,40,[   0   95  168  277  360  492  560  682  784  857  971 1046],11,132,68,95.0909090909091,16775.749568353735,18.194285272478908,0.04265115646468465,72.78549239298187,3.0802893233619857,0.1727682189688957,49.43000082189106,2.0820885677333045,0.9153291662431586,0.8073715032353963,0.8378036569025624
75,0,35,20,Mode,40,[   0   95  168  282  492  560  682  784  857  971 1046],10,210,68,104.6,19109.248210387555,19.412170777661693,0.05420773576510128,79.2262550765026,2.9387253410031047,0.18732614783046297,56.22837671314046,1.8725052752813458,0.952488100112077,0.9169517781731747,0.928569422112763
76,0,35,20,Median,40,[   0   95  168  277  360  492  560  682  784  857  929  975 1046],12,132,46,87.16666666666667,15150.654176265443,18.250989206308386,0.040084703445127684,69.9278987932531,3.0405277312941563,0.17735143954928126,45.960776870012914,2.1072606007226864,0.9057258309052051,0.7787989205037692,0.8153875534382142
77,0,35,20,Mode,40,[   0   95  168  282  360  492  560  682  784  857  929  971 1046],12,132,42,87.16666666666667,15064.250993636966,18.285811135966995,0.040566696653799236,69.33046133127155,3.006863983670145,0.17724281409890744,45.51854651781894,2.113863262625587,0.908898388828306,0.7838399172016005,0.8196422313056817
78,0,35,20,Median,40,[   0   95  168  235  282  360  492  560  682  784  857  929  975 1046],13,132,46,80.46153846153847,13935.556088173407,17.778761079515917,0.040542081974978474,65.7848086478991,3.0399225409280826,0.17232817331007555,42.488758034064,2.1536987900814863,0.8990975001435415,0.7527269649773564,0.7956196046808656
79,0,35,20,Mode,40,[   0   95  168  237  282  360  492  560  682  784  857  929  971 1046],13,132,42,80.46153846153847,13830.587987992503,17.78710954497417,0.04103828597838326,65.15483975159663,2.985331087461286,0.17182966224706145,41.996440970636655,2.1554629437068384,0.8941090276750321,0.7491618098764662,0.7921033000536748
80,0,35,20,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  975
 1046]",14,132,46,74.71428571428571,12481.97792477041,17.972900445486644,0.037545360221059455,63.85760582376274,3.083479039287333,0.180284725154633,41.420014556820895,2.1422024433775273,0.8836175273144034,0.7108605429024386,0.7628034528385348
81,0,35,20,Mode,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12385.084293834188,17.980606721294265,0.03742150870482899,63.2499334185945,3.0501852566316217,0.1798245610964661,40.96556803673412,2.1438308928778524,0.8786959420193375,0.7072509086155422,0.7591428065928998
82,0,35,20,Median,40,"[   0   95  168  235  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12403.69514087052,18.00435341674266,0.037624156089924365,63.280837086384196,3.049618612700931,0.18039092253265332,41.04263047690016,2.139653533311968,0.8785540644161796,0.7067216507143208,0.7587284668820276
83,0,35,20,Mode,40,"[   0   95  168  237  282  360  492  560  609  682  784  857  929  971
 1046]",14,132,42,74.71428571428571,12385.084293834188,17.980606721294265,0.03742150870482899,63.2499334185945,3.0501852566316217,0.1798245610964661,40.96556803673412,2.1438308928778524,0.8786959420193375,0.7072509086155422,0.7591428065928998
84,0,40,10,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,40095.35037466702,14.698404041533914,0.08164932903655604,99.80563577745939,3.783611722038342,0.11677062050845542,91.68162146920879,3.3142258061619336,0.6025589662474744,0.3615363499460879,0.5455885959009331
85,0,40,10,Mode,40,[   0  282  682 1046],3,400,282,348.6666666666667,38036.8940566898,14.084324136599289,0.08092991444801569,95.03306945652571,3.8163440222522502,0.10777929991387733,85.89486678131959,3.3718573342331126,0.6763405570646611,0.44429339158469144,0.6140006275755532
86,0,40,10,Median,40,[   0  232  566  857 1046],4,334,189,261.5,31618.37866508246,14.370977430384343,0.06946489730060396,88.51300746346877,3.5923711093050583,0.11889055579749613,81.61577555287863,3.1789932695542613,0.7092793221865473,0.507393839313699,0.6297223946536772
87,0,40,10,Mode,40,[   0  282  682  857 1046],4,400,175,261.5,37547.95080899994,16.880643053171372,0.07181968949148033,85.71225820888209,3.50316595145554,0.12667464149507993,86.09141520894036,2.3891593255212933,0.7686279667962094,0.5500997367954427,0.67735442543963
88,0,40,10,Median,40,[   0  232  560  682  917 1046],5,328,122,209.2,38738.770500544946,19.379067833298514,0.07578985081733847,93.40555573527344,2.996471320235221,0.1791012482289184,102.79474224403508,2.1727547895039754,0.7411518460255805,0.5458727941522272,0.6453672297753998
89,0,40,10,Mode,40,[   0  282  560  682  857 1046],5,282,122,209.2,42767.82543139464,21.207793596400855,0.07757420552414199,100.7786174761112,2.6103767620574927,0.20444473348506487,114.87725663186825,1.8457407122129437,0.8473498363595557,0.692804693155834,0.7681989485990458
90,0,40,10,Median,40,[   0  104  277  560  682  917 1046],6,283,104,174.33333333333334,28505.890512554754,18.03920430686875,0.059233864662159665,85.61454205474644,2.8903975188891793,0.16468359695623724,77.09857541681002,2.22963550736154,0.8427668874626554,0.7128109157326592,0.7710512297800111
91,0,40,10,Mode,40,[   0   92  282  560  682  857 1046],6,278,92,174.33333333333334,33037.359789207636,19.763294548005497,0.06583102138711948,94.83308715871739,2.5444247353124165,0.18575744031124158,90.1242511183843,1.932280729340905,0.8798029925297948,0.7705218624748852,0.8188781301899487
92,0,40,10,Median,40,[   0  104  277  560  682  857  975 1046],7,283,71,149.42857142857142,31937.496821594712,20.661350676393695,0.03979501016115708,90.82418103015706,3.198056922545959,0.19508615076245883,86.15563867548074,1.837976188235294,0.9192188354938056,0.8254732458399813,0.8589627485613314
93,0,40,10,Mode,40,[   0   92  282  560  682  857  976 1046],7,278,70,149.42857142857142,32469.573223950825,20.857475198569315,0.03632860767959651,91.02924913390477,3.1831818663118936,0.1949203024274316,87.3197004016052,1.8076585612320464,0.9135112875916297,0.8202540596194445,0.8548841917220357
94,0,40,10,Median,40,[   0  104  277  490  560  682  857  975 1046],8,213,70,130.75,26427.3240628361,20.30056621597512,0.035921465875267365,85.89509745696647,2.9447709577822163,0.1881684057358452,72.77491002633259,1.8160663460113724,0.9538717547874211,0.9207856107984397,0.9325693337513217
95,0,40,10,Mode,40,[   0   92  282  490  560  682  857  976 1046],8,208,70,130.75,26979.79768347509,20.52635982558309,0.03406899524253601,86.26715861311591,2.924367601397557,0.1888268175015753,74.16164717850766,1.7827260849834985,0.9480575962748341,0.9122455531158888,0.9255151775801834
