St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  902 1046]
40,50,20,Mode,40,[   0  180  946 1046]
40,50,20,Median,40,[   0  180  902 1046]
40,50,20,Mode,40,[   0  180  495  946 1046]
40,50,20,Median,40,[   0  180  799  946 1046]
40,50,20,Mode,40,[   0  180  799  946 1046]
40,50,20,Median,40,[   0  180  445  799  946 1046]
40,50,20,Mode,40,[   0  180  495  553  799  946 1046]
40,50,20,Median,40,[   0  180  238  799  946 1046]
40,50,20,Mode,40,[   0  180  238  495  553 1046]
40,50,20,Median,40,[   0  180  238  679  946 1046]
40,50,20,Mode,40,[   0  180  238  495  553  679  946 1046]
40,50,20,Median,40,[   0   42  180  238  445  495  679  946 1046]
40,50,20,Mode,40,[   0   42  180  238  445  495  679  946 1046]
40,50,20,Median,40,[   0   42  180  238  445  495  553  679  946 1046]
40,50,20,Mode,40,[   0   42  180  238  445  495  553  679  946 1046]
40,50,20,Median,40,[   0  180  238  495  553  679  799  902  946 1046]
40,50,20,Mode,40,[   0  180  238  495  553  679  799  902  946 1046]
