St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  154 1190 1791 2017]
40,50,20,Mode,40,[   0  154 1190 1791 2017]
40,50,20,Median,40,[   0  154  830 1190 1791 2017]
40,50,20,Mode,40,[   0  154  744 1190 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1791 2017]
40,50,20,Mode,40,[   0  154  348  744 1190 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1791 2017]
40,50,20,Mode,40,[   0  154  348  744 1190 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1791 2017]
40,50,20,Mode,40,[   0  154  348  744 1190 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1791 2017]
40,50,20,Mode,40,[   0  154  348  830 1190 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1561 1740 1823 2017]
40,50,20,Mode,40,[   0  154  348  830 1190 1561 1746 1791 2017]
40,50,20,Median,40,[   0  154  382  830 1190 1561 1740 1823 2017]
40,50,20,Mode,40,[   0  154  348  830 1190 1561 1746 1791 2017]
