St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  450 1008 1180]
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  687 1008 1180]
40,50,20,Median,40,[   0  279  450 1180]
40,50,20,Mode,40,[   0  279  450  687 1008 1180]
40,50,20,Median,40,[   0   75  279  450 1180]
40,50,20,Mode,40,[   0   75  279  450  687 1008 1180]
40,50,20,Median,40,[   0   75  279  450  687  867 1180]
40,50,20,Mode,40,[   0   75  279  450  687  867 1180]
40,50,20,Median,40,[   0   75  279  450  687  867 1008 1082 1180]
40,50,20,Mode,40,[   0   75  279  450  687  867 1008 1082 1180]
40,50,20,Median,40,[   0   75  279  402  450  687  802 1008 1082 1180]
40,50,20,Mode,40,[   0   75  279  402  450  687 1008 1082 1180]
40,50,20,Median,40,[   0   75  279  402  450  687  755  897 1008 1082 1180]
40,50,20,Mode,40,[   0   75  279  402  450  687  755 1008 1082 1180]
40,50,20,Median,40,[   0   75  279  344  402  450  687  755  897 1008 1082 1180]
40,50,20,Mode,40,[   0   75  279  344  402  450  687  755 1008 1082 1180]
