St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1283 2017]
40,50,20,Mode,40,[   0 1652 2017]
40,50,20,Median,40,[   0  236 1136 1690 2017]
40,50,20,Mode,40,[   0  236 1171 1652 2017]
40,50,20,Median,40,[   0  236  619 1171 1690 2017]
40,50,20,Mode,40,[   0  741 1171 1652 2017]
40,50,20,Median,40,[   0  236  555  777 1178 1690 2017]
40,50,20,Mode,40,[   0  236  513  741 1171 1652 2017]
40,50,20,Median,40,[   0  236  555  777 1354 2017]
40,50,20,Mode,40,[   0  236  513  741 1354 2017]
40,50,20,Median,40,[   0  236  528  741 1354 2017]
40,50,20,Mode,40,[   0  236  513  741 1354 2017]
40,50,20,Median,40,[   0  236  555  777 1053 1171 1354 2017]
40,50,20,Mode,40,[   0  236  513  741  972 1354 2017]
40,50,20,Median,40,[   0  130  236  555  777 1053 1171 1354 2017]
40,50,20,Mode,40,[   0  130  236  513  741  972 1354 2017]
40,50,20,Median,40,[   0  130  236  528  777 1053 1171 1354 2017]
40,50,20,Mode,40,[   0  130  236  513  619  741  972 1171 1354 1652 2017]
