St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1572 2019]
40,50,20,Mode,40,[   0  228 1572 2019]
40,50,20,Median,40,[   0  252 1572 2019]
40,50,20,Mode,40,[   0  228 1572 2019]
40,50,20,Median,40,[   0 1962 2019]
40,50,20,Mode,40,[   0  228 1572 2019]
40,50,20,Median,40,[   0  864 1378 1572 1962 2019]
40,50,20,Mode,40,[   0  904 1455 1572 2019]
40,50,20,Median,40,[   0  904 1378 1572 1962 2019]
40,50,20,Mode,40,[   0  904 1455 1572 2019]
40,50,20,Median,40,[   0   71  904 1378 1572 1962 2019]
40,50,20,Mode,40,[   0   71  228  904 1455 1572 2019]
40,50,20,Median,40,[   0   71  904 1321 1548 1673 1966 2019]
40,50,20,Mode,40,[   0   71  228  904 1321 1572 1673 2019]
40,50,20,Median,40,[   0   71  838 1321 1548 1673 1966 2019]
40,50,20,Mode,40,[   0   71  228  904 1321 1572 1673 2019]
40,50,20,Median,40,[   0   71  864 1007 1455 1572 1673 1966 2019]
40,50,20,Mode,40,[   0   71  228  904 1321 1455 1572 1673 2019]
