St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  842 1566 1911]
40,50,20,Mode,40,[   0  241  718 1566 1911]
40,50,20,Median,40,[   0  718 1136 1566 1911]
40,50,20,Mode,40,[   0  241  718 1136 1566 1911]
40,50,20,Median,40,[   0  241  718 1136 1566 1911]
40,50,20,Mode,40,[   0  241  350  718 1136 1566 1911]
40,50,20,Median,40,[   0  241  718  842 1136 1566 1911]
40,50,20,Mode,40,[   0  241  350  718  842 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  414  718  842 1136 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  718  842 1136 1566 1911]
40,50,20,Median,40,[   0  167  241  414  718  842 1136 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  718  842 1136 1566 1911]
40,50,20,Median,40,[   0   77  241  350  414  718  842 1136 1566 1911]
40,50,20,Mode,40,[   0   77  241  350  414  718  842 1136 1566 1911]
40,50,20,Median,40,[   0   77  241  350  414  718  842 1136 1566 1911]
40,50,20,Mode,40,[   0   77  241  350  414  718  842 1136 1566 1911]
