St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1704 2017]
40,50,20,Mode,40,[   0 1070 1710 2017]
40,50,20,Median,40,[   0  602 1070 2017]
40,50,20,Mode,40,[   0  750 1070 2017]
40,50,20,Median,40,[   0  208  703 1070 2017]
40,50,20,Mode,40,[   0  341  750 1070 2017]
40,50,20,Median,40,[   0  208  703 1004 1341 1710 2017]
40,50,20,Mode,40,[   0  341  750 1341 1710 2017]
40,50,20,Median,40,[   0  208  581  748 1341 1710 2017]
40,50,20,Mode,40,[   0  602  750 1341 1710 2017]
40,50,20,Median,40,[   0  208  581  738 1004 1341 1710 2017]
40,50,20,Mode,40,[   0  602  750 1341 1710 2017]
40,50,20,Median,40,[   0  208  581  738  955 1070 1341 1710 2017]
40,50,20,Mode,40,[   0  602  750 1004 1070 1341 1710 2017]
40,50,20,Median,40,[   0  581  738 1004 1070 1341 1710 2017]
40,50,20,Mode,40,[   0  602  750 1004 1070 1341 1710 2017]
40,50,20,Median,40,[   0  133  581  738  955 1070 1341 2017]
40,50,20,Mode,40,[   0  208  602  750 1004 1070 1341 1710 2017]
