St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  614 1046]
40,50,20,Mode,40,[   0  194  586 1046]
40,50,20,Median,40,[   0  577  883 1046]
40,50,20,Mode,40,[   0  194  586  883 1046]
40,50,20,Median,40,[   0  181  586  883 1046]
40,50,20,Mode,40,[   0  194  586  883 1046]
40,50,20,Median,40,[   0  352  586  883 1046]
40,50,20,Mode,40,[   0  334  586  883 1046]
40,50,20,Median,40,[   0  150  334  470  586  883 1046]
40,50,20,Mode,40,[   0  334  586  883 1046]
40,50,20,Median,40,[   0  150  226  338  470 1046]
40,50,20,Mode,40,[   0  150  194  334  586  883 1046]
40,50,20,Median,40,[   0  150  226  338  470 1046]
40,50,20,Mode,40,[   0  150  194  334  586  883 1046]
40,50,20,Median,40,[   0  150  252  338  470 1046]
40,50,20,Mode,40,[   0   53  226  334  586  883 1046]
40,50,20,Median,40,[   0  150  252  337  433 1046]
40,50,20,Mode,40,[   0   53  226  334  433  586  883 1046]
