St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  870 1046]
40,50,20,Mode,40,[   0  870 1046]
40,50,20,Median,40,[   0  560  870 1046]
40,50,20,Mode,40,[   0  259  458  870 1046]
40,50,20,Median,40,[   0   41  307  560  870 1046]
40,50,20,Mode,40,[   0   41  259  458  870 1046]
40,50,20,Median,40,[   0   41  458  690  886 1046]
40,50,20,Mode,40,[   0   41  458  758  870 1046]
40,50,20,Median,40,[   0   41  458  560  710  886 1046]
40,50,20,Mode,40,[   0   41  458  560  758  870 1046]
40,50,20,Median,40,[   0   41  458  560  710  870  933 1046]
40,50,20,Mode,40,[   0   41  458  560  758  870  933 1046]
40,50,20,Median,40,[   0   41  259  307  458  560  710  870  933 1046]
40,50,20,Mode,40,[   0   41  259  307  458  560  758  870  933 1046]
40,50,20,Median,40,[   0   41  259  307  458  560  710  870  933 1046]
40,50,20,Mode,40,[   0   41  259  307  458  560  758  870  933 1046]
40,50,20,Median,40,[   0   41  259  307  458  560  710  870  933 1046]
40,50,20,Mode,40,[   0   41  259  307  458  560  758  870  933 1046]
