St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  633 1078 1558 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  633 1078 1558 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  633 1078 1558 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395  746 1078 1557 1712 2019]
40,50,20,Mode,40,[   0  395  547  746 1078 1558 1712 2019]
40,50,20,Median,40,[   0  395  746 1078 1557 1712 2019]
40,50,20,Mode,40,[   0  395  547  746 1078 1558 1712 2019]
40,50,20,Median,40,[   0  395  746 1078 1558 2019]
40,50,20,Mode,40,[   0  395  547  746 1078 2019]
40,50,20,Median,40,[   0  395  746 1078 1558 1712 2019]
40,50,20,Mode,40,[   0  395  547  746 1078 1558 1712 2019]
