St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0 1103 2019]
40,50,20,Median,40,[   0  194  603 2019]
40,50,20,Mode,40,[   0  194  582 2019]
40,50,20,Median,40,[   0  194  582 1497 2019]
40,50,20,Mode,40,[   0  194  582 1103 1505 2019]
40,50,20,Median,40,[   0  194  734 1103 1497 2019]
40,50,20,Mode,40,[   0  194  582  734 1103 1505 2019]
40,50,20,Median,40,[   0  582  734 1103 1497 2019]
40,50,20,Mode,40,[   0  194  361  582  734 1103 1505 2019]
40,50,20,Median,40,[   0  582  734 1103 1490 2019]
40,50,20,Mode,40,[   0  194  361  582  734 1103 1505 2019]
40,50,20,Median,40,[   0  582  734 1103 1490 2019]
40,50,20,Mode,40,[   0  194  361  582  734 1103 1505 2019]
40,50,20,Median,40,[   0  194  361  582  734 1103 1490 2019]
40,50,20,Mode,40,[   0  194  361  582  734 1103 1505 2019]
40,50,20,Median,40,[   0  194  361  528  582  734 1103 1490 2019]
40,50,20,Mode,40,[   0  194  361  528  582  734 1103 1505 2019]
