St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  942 1180]
40,50,20,Mode,40,[   0  418 1111 1180]
40,50,20,Median,40,[   0  153 1180]
40,50,20,Mode,40,[   0  153 1111 1180]
40,50,20,Median,40,[   0  153 1180]
40,50,20,Mode,40,[   0  153 1111 1180]
40,50,20,Median,40,[   0  153  418  491  721 1180]
40,50,20,Mode,40,[   0  153  418  459  721 1111 1180]
40,50,20,Median,40,[   0  153  323  438  978 1111 1180]
40,50,20,Mode,40,[   0  153  323  418  978 1111 1180]
40,50,20,Median,40,[   0  153  323  418  532  978 1111 1180]
40,50,20,Mode,40,[   0  153  323  418  491  978 1111 1180]
40,50,20,Median,40,[   0  153  215  323  418  532  978 1111 1180]
40,50,20,Mode,40,[   0  153  215  323  418  491  978 1111 1180]
40,50,20,Median,40,[   0  153  215  323  418  532  721  850  978 1111 1180]
40,50,20,Mode,40,[   0  153  215  323  418  491  721  850  978 1111 1180]
40,50,20,Median,40,[   0  153  215  323  418  459  533  721  926  978 1111 1180]
40,50,20,Mode,40,[   0  153  215  323  418  459  533  721  926  978 1111 1180]
