St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  870 1014 1642]
40,50,20,Median,40,[   0  566  869 1085 1642]
40,50,20,Mode,40,[   0  522  870 1014 1642]
40,50,20,Median,40,[   0  566  869 1085 1233 1642]
40,50,20,Mode,40,[   0  522  870 1014 1211 1642]
40,50,20,Median,40,[   0  566  869 1024 1128 1642]
40,50,20,Mode,40,[   0  522  870 1014 1128 1642]
40,50,20,Median,40,[   0  566  869 1014 1211 1642]
40,50,20,Mode,40,[   0  522  870 1014 1211 1642]
40,50,20,Median,40,[   0  522  869 1014 1211 1642]
40,50,20,Mode,40,[   0  522  870 1014 1211 1642]
40,50,20,Median,40,[   0  522  869 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  870 1014 1085 1128 1642]
40,50,20,Median,40,[   0  522  869 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  870 1014 1085 1128 1642]
40,50,20,Median,40,[   0  522  869 1014 1085 1128 1642]
40,50,20,Mode,40,[   0  522  870 1014 1085 1128 1642]
