St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1425 2017]
40,50,20,Mode,40,[   0  523 1538 2017]
40,50,20,Median,40,[   0  536 1226 1599 2017]
40,50,20,Mode,40,[   0  523 1538 2017]
40,50,20,Median,40,[   0  523  817 1231 1599 2017]
40,50,20,Mode,40,[   0  523 1538 2017]
40,50,20,Median,40,[   0  523 1231 1538 2017]
40,50,20,Mode,40,[   0  523 1831 2017]
40,50,20,Median,40,[   0   59  536  953 1231 1538 1831 2017]
40,50,20,Mode,40,[   0   59  523 1538 1831 2017]
40,50,20,Median,40,[   0   59  523  733 1231 1538 1831 2017]
40,50,20,Mode,40,[   0   59  523  733  953 1538 1831 2017]
40,50,20,Median,40,[   0  523  733 1226 1355 1831 2017]
40,50,20,Mode,40,[   0  523  733 1231 1355 1831 2017]
40,50,20,Median,40,[   0  523  733 1226 1355 1831 2017]
40,50,20,Mode,40,[   0  523  733 1231 1355 1831 2017]
40,50,20,Median,40,[   0  523  733 1226 1355 1831 2017]
40,50,20,Mode,40,[   0  523  733 1231 1355 1831 2017]
