St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2017]
40,50,20,Mode,40,[   0   51 1942 2017]
40,50,20,Median,40,[   0 1375 1942 2017]
40,50,20,Mode,40,[   0   51 1375 1942 2017]
40,50,20,Median,40,[   0  249 1390 1942 2017]
40,50,20,Mode,40,[   0   51  720 1375 1942 2017]
40,50,20,Median,40,[   0 1162 1429 1942 2017]
40,50,20,Mode,40,[   0   51 1228 1375 1942 2017]
40,50,20,Median,40,[   0   51  385  720 1162 1429 1942 2017]
40,50,20,Mode,40,[   0   51 1228 1375 1942 2017]
40,50,20,Median,40,[   0   51  385  720 1041 1228 1436 1942 2017]
40,50,20,Mode,40,[   0   51  385  720 1061 1228 1375 1942 2017]
40,50,20,Median,40,[   0   51  249  385  720 1041 1228 1436 1942 2017]
40,50,20,Mode,40,[   0   51  385  720 1061 1228 1375 1942 2017]
40,50,20,Median,40,[   0   51  385  720 1041 1228 1405 1489 1942 2017]
40,50,20,Mode,40,[   0   51  385  720 1061 1228 1375 1489 1942 2017]
40,50,20,Median,40,[   0   51  345  502  720 1041 1228 1405 1489 1852 1942 2017]
40,50,20,Mode,40,[   0   51  385  502 1061 1228 1375 1489 1942 2017]
