St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1293 2017]
40,50,20,Mode,40,[   0  840 1075 2017]
40,50,20,Median,40,[   0  466 1565 2017]
40,50,20,Mode,40,[   0  663 1075 1565 2017]
40,50,20,Median,40,[   0  438  789 1075 1565 2017]
40,50,20,Mode,40,[   0  438  840 1075 1565 2017]
40,50,20,Median,40,[   0  438  789 1075 1365 1629 2017]
40,50,20,Mode,40,[   0  438  840 1075 1407 2017]
40,50,20,Median,40,[   0  840 1075 1365 1629 2017]
40,50,20,Mode,40,[   0  360  840 1075 1407 2017]
40,50,20,Median,40,[   0  840 1075 1365 2017]
40,50,20,Mode,40,[   0  360  840 1075 1407 2017]
40,50,20,Median,40,[   0  250  438  840 1075 1365 1597 2017]
40,50,20,Mode,40,[   0  250  438  663  840 1075 1407 2017]
40,50,20,Median,40,[   0  250  438  840 1177 1407 2017]
40,50,20,Mode,40,[   0  250  438  663  840 1131 1407 2017]
40,50,20,Median,40,[   0  250  438  840 1177 1407 2017]
40,50,20,Mode,40,[   0  250  438  663  840 1131 1407 2017]
