St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  792 1046]
40,50,20,Mode,40,[   0  282  780 1046]
40,50,20,Median,40,[   0  282  792 1046]
40,50,20,Mode,40,[   0   85  282  780 1046]
40,50,20,Median,40,[   0  282  814 1046]
40,50,20,Mode,40,[   0   85  282  780 1046]
40,50,20,Median,40,[   0  282  780  882 1046]
40,50,20,Mode,40,[   0   85  282  780  865 1046]
40,50,20,Median,40,[   0  282  485  650  780  882 1046]
40,50,20,Mode,40,[   0   85  282  485  650  780  865 1046]
40,50,20,Median,40,[   0  282  485  650  780  835  967 1046]
40,50,20,Mode,40,[   0   85  282  485  650  780  829  967 1046]
40,50,20,Median,40,[   0  282  485  650  780  829  967 1046]
40,50,20,Mode,40,[   0   85  282  485  650  780  829  967 1046]
40,50,20,Median,40,[   0   85  282  485  650  780  829  967 1046]
40,50,20,Mode,40,[   0   85  282  485  650  780  829  967 1046]
40,50,20,Median,40,[   0   85  223  485  650  780  829  967 1046]
40,50,20,Mode,40,[   0   85  223  485  650  780  829  967 1046]
