St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  946 1180]
40,50,20,Mode,40,[   0   41  828 1180]
40,50,20,Median,40,[   0   41  979 1180]
40,50,20,Mode,40,[   0   41  695  828 1180]
40,50,20,Median,40,[   0   41  828 1025 1180]
40,50,20,Mode,40,[   0   41  828 1109 1180]
40,50,20,Median,40,[   0   41  828 1180]
40,50,20,Mode,40,[   0   41  695  828 1109 1180]
40,50,20,Median,40,[   0   41  828 1109 1180]
40,50,20,Mode,40,[   0   41  695  828 1024 1109 1180]
40,50,20,Median,40,[   0   41  414  585  695  828 1109 1180]
40,50,20,Mode,40,[   0   41  605  695  828 1024 1109 1180]
40,50,20,Median,40,[   0   41  414  566  695  828 1109 1180]
40,50,20,Mode,40,[   0   41  605  695  828 1024 1109 1180]
40,50,20,Median,40,[   0   41  414  566  695  828  923 1024 1109 1180]
40,50,20,Mode,40,[   0   41  605  695  897 1024 1109 1180]
40,50,20,Median,40,[   0   41  188  348  605  695  828  923 1024 1109 1180]
40,50,20,Mode,40,[   0   41  605  695  897 1024 1109 1180]
