St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  946 1562]
40,50,20,Mode,40,[   0  566  946 1562]
40,50,20,Median,40,[   0  190  643 1562]
40,50,20,Mode,40,[   0  105  566  946 1562]
40,50,20,Median,40,[   0  566  946 1440 1562]
40,50,20,Mode,40,[   0  566  946 1440 1562]
40,50,20,Median,40,[   0  443  643  946 1440 1562]
40,50,20,Mode,40,[   0  485  566  946 1440 1562]
40,50,20,Median,40,[   0  127  323  523  687  946 1440 1562]
40,50,20,Mode,40,[   0  566  687  946 1440 1562]
40,50,20,Median,40,[   0  127  323  523  687  823  946 1440 1562]
40,50,20,Mode,40,[   0  566  687  823  946 1440 1562]
40,50,20,Median,40,[   0  127  323  523  687  823  946 1440 1562]
40,50,20,Mode,40,[   0  566  687  823  946 1440 1562]
40,50,20,Median,40,[   0  323  523  687  823  946 1440 1562]
40,50,20,Mode,40,[   0  105  167  566  687  823  946 1440 1562]
40,50,20,Median,40,[   0  323  485  687  823  946 1440 1562]
40,50,20,Mode,40,[   0  323  485  687  823  946 1440 1562]
