St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1875]
40,50,20,Mode,40,[   0  754 1875]
40,50,20,Median,40,[   0  353  816 1875]
40,50,20,Mode,40,[   0  197  754 1875]
40,50,20,Median,40,[   0  353  754 1875]
40,50,20,Mode,40,[   0  197  754 1243 1502 1875]
40,50,20,Median,40,[   0  458  754 1690 1875]
40,50,20,Mode,40,[   0  353  754 1243 1502 1875]
40,50,20,Median,40,[   0  458  754 1243 1720 1875]
40,50,20,Mode,40,[   0  353  754 1064 1243 1690 1875]
40,50,20,Median,40,[   0  458  754 1243 1502 1875]
40,50,20,Mode,40,[   0  353  754 1064 1243 1502 1875]
40,50,20,Median,40,[   0  560 1243 1502 1875]
40,50,20,Mode,40,[   0  353  633  754 1064 1243 1502 1875]
40,50,20,Median,40,[   0  353  485  633  770 1243 1502 1738 1875]
40,50,20,Mode,40,[   0  353  458  754 1064 1243 1502 1875]
40,50,20,Median,40,[   0  353  485  770 1243 1502 1875]
40,50,20,Mode,40,[   0  353  458  754 1064 1243 1502 1875]
